10244.751	5.563126363008365e-18
10245.937	0.0
10247.124	7.921396357383259e-18
10248.31	4.2615433491048876e-18
10249.497	4.685394314840161e-20
10250.683	8.108342227919897e-18
10251.87	0.0
10258.988	7.001060591045796e-18
10260.175	1.921347671619623e-17
10261.361	1.5995886551248095e-18
10262.547	3.440258896776801e-18
10263.734	3.3747137718920072e-18
10264.92	0.0
10266.106	0.0
10267.293	1.325614337133837e-17
10268.479	0.0
10269.665	2.942840735262349e-18
10270.851	1.8577664374224768e-17
10272.038	0.0
10273.224	1.3738939815121467e-18
10274.41	1.966006494649881e-17
10275.596	8.179016022572712e-18
10276.782	4.496744459016762e-18
10277.969	1.1098052848132367e-17
10279.155	0.0
10280.341	0.0
10281.527	0.0
10282.713	0.0
10283.899	0.0
10285.085	0.0
10286.271	7.86756885895204e-17
10287.457	0.0
10288.644	5.2782575435368337e-17
10289.83	1.2298717680326241e-16
10291.016	3.926697281200798e-17
10292.202	0.0
10293.388	0.0
10294.574	0.0
10295.759	0.0
10296.945	1.2286514026295749e-17
10298.131	0.0
10299.317	3.26730477459523e-17
10300.503	5.676556947801705e-18
10301.689	2.086353325172909e-18
10302.875	3.3738639918882024e-17
10304.061	4.4927123587494945e-18
10305.247	5.732190711868543e-18
10306.433	2.094236974224362e-17
10307.618	1.1483497975646328e-17
10308.804	7.352739004256185e-18
10309.99	1.7452332130259884e-17
10311.176	0.0
